text;attention
In;0.022223556
this;0.005494174
scene,;0.037618443
there;0.0069871657
is;0.010013973
a;0.0068102605
person;0.011114956
reclining;0.038049087
on;0.0075706523
a;0.0061326553
couch;0.01825989
in;0.011535666
what;0.007101744
appears;0.008730718
to;0.005838724
be;0.005310019
a;0.005259928
living;0.0062018908
room;0.012079731
with;0.0077012526
the;0.0054311454
lights;0.0061866473
dimmed.;0.06426888
They;0.01272576
seem;0.006704281
relaxed,;0.022412267
possibly;0.0064924955
watching;0.008291839
TV;0.009453421
or;0.0075520496
looking;0.0055576228
at;0.0049984455
a;0.0046093836
mobile;0.00503906
device.;0.023746451
The;0.012209625
individual;0.008758766
has;0.007890376
one;0.006002559
leg;0.011353889
crossed;0.008677867
over;0.00522721
the;0.004674882
other;0.0060132975
and;0.008696572
is;0.0058933683
holding;0.006535975
a;0.0055350745
small;0.004928973
dog;0.016452417
in;0.006655387
their;0.004966455
lap,;0.011928313
suggesting;0.012521062
a;0.0057537872
moment;0.007492802
of;0.005676687
rest;0.0094897095
and;0.006333439
companionship.;0.027631085
The;0.009815205
room;0.014354819
is;0.007428593
cluttered,;0.045657624
with;0.007393727
various;0.0061067943
items;0.0074428036
strewn;0.008753301
about,;0.010057754
including;0.0064974464
on;0.005668957
the;0.0053920764
kitchen;0.0075227628
counter;0.006408564
and;0.006486589
the;0.004864028
coffee;0.0044913213
table.;0.010185316
This;0.0077007273
setting;0.009346599
gives;0.0070487023
the;0.004880303
impression;0.0066178474
of;0.005948548
a;0.005697084
casual,;0.011135629
lived-in;0.009520932
space;0.005712419
where;0.0061928765
someone;0.006172712
is;0.005286276
unwinding;0.00731847
after;0.005701346
a;0.004912441
day's;0.0068409913
activities.;0.006972816
The;0.005445697
overall;0.0053441604
atmosphere;0.0059170136
is;0.0055516833
one;0.00455404
of;0.005170552
domestic;0.005163576
life;0.0049965447
and;0.0049830293
informality.;0.004535509
