text;attention
In;0.016020166
this;0.0067101065
scene,;0.04259659
there;0.008885631
is;0.00814363
a;0.0076773185
person;0.012429832
reclining;0.035912998
on;0.008280663
a;0.0067045595
couch;0.025090117
in;0.009505476
what;0.008023552
appears;0.008589845
to;0.0075465315
be;0.0071006957
a;0.006504238
living;0.0077280523
room;0.017287297
with;0.0091924975
the;0.006334738
lights;0.00850926
dimmed.;0.061202154
They;0.009769957
seem;0.0070398664
relaxed,;0.016998038
possibly;0.007658352
watching;0.008603348
TV;0.009660058
or;0.00712451
looking;0.0061395434
at;0.006339537
a;0.006061721
mobile;0.0067244763
device.;0.018863408
The;0.0096716285
individual;0.009229003
has;0.007826625
one;0.0062355013
leg;0.009831143
crossed;0.009212885
over;0.0071381456
the;0.0062702424
other;0.007828159
and;0.0085578915
is;0.0065025873
holding;0.0073078973
a;0.006452301
small;0.0061772987
dog;0.0151900705
in;0.007416577
their;0.006854886
lap,;0.0147651965
suggesting;0.009469972
a;0.006549111
moment;0.006650253
of;0.006290866
rest;0.008441308
and;0.0064999135
companionship.;0.020210175
The;0.009023872
room;0.008979773
is;0.0068362593
cluttered,;0.020436207
with;0.006674384
various;0.0066449707
items;0.007583517
strewn;0.007854846
about,;0.008284757
including;0.0070950594
on;0.006967134
the;0.0061876047
kitchen;0.0071765906
counter;0.0074162544
and;0.0064666956
the;0.005969294
coffee;0.0061920304
table.;0.0101176305
This;0.007359192
setting;0.00931529
gives;0.0074608326
the;0.0061209095
impression;0.006688442
of;0.006371857
a;0.0063391547
casual,;0.008084675
lived-in;0.010340763
space;0.0070367637
where;0.0067837266
someone;0.0066260505
is;0.006202166
unwinding;0.0076239263
after;0.0064491895
a;0.005838732
day's;0.008130481
activities.;0.007446115
The;0.0060578734
overall;0.0063079135
atmosphere;0.0064159394
is;0.006093239
one;0.005757817
of;0.005883431
domestic;0.0062786033
life;0.0059690773
and;0.005663073
informality.;0.0059093647
