text;attention
In;0.018459516
this;0.0059906207
scene,;0.018537393
there;0.0075835506
is;0.008629697
a;0.006944697
person;0.011041842
reclining;0.037963066
on;0.008705409
a;0.0073705064
couch;0.016786959
in;0.009735776
what;0.007976633
appears;0.0076993294
to;0.006219377
be;0.0062410305
a;0.006241004
living;0.0074455645
room;0.014122721
with;0.008838552
the;0.0072811837
lights;0.008728358
dimmed.;0.07118789
They;0.012426275
seem;0.0069316565
relaxed,;0.02623435
possibly;0.007594696
watching;0.009936944
TV;0.011704832
or;0.008689262
looking;0.006401631
at;0.0059071775
a;0.0053028334
mobile;0.0059141335
device.;0.020869173
The;0.012854267
individual;0.009285417
has;0.008116334
one;0.006736732
leg;0.008590711
crossed;0.008119414
over;0.005742937
the;0.0054710177
other;0.0062916907
and;0.008035702
is;0.006228996
holding;0.006745985
a;0.005739306
small;0.005473109
dog;0.013730379
in;0.006565315
their;0.0056889243
lap,;0.009820608
suggesting;0.0105108125
a;0.0060473764
moment;0.0070802434
of;0.0060563157
rest;0.009835423
and;0.007301882
companionship.;0.028641637
The;0.009194417
room;0.0098169
is;0.007171529
cluttered,;0.049645923
with;0.007873044
various;0.0065460163
items;0.006502936
strewn;0.008528073
about,;0.008481993
including;0.006674213
on;0.0061736554
the;0.005744959
kitchen;0.0076261824
counter;0.007012442
and;0.0062145735
the;0.005394471
coffee;0.005255629
table.;0.00785107
This;0.0066433772
setting;0.0072067874
gives;0.006961685
the;0.0051223054
impression;0.0063057244
of;0.0060773334
a;0.005762337
casual,;0.009957115
lived-in;0.010227421
space;0.0057517416
where;0.0065319594
someone;0.005960667
is;0.005821798
unwinding;0.007907148
after;0.0059813526
a;0.005190943
day's;0.0070316326
activities.;0.0074365563
The;0.0055146585
overall;0.005367497
atmosphere;0.0055350647
is;0.005565924
one;0.0049584094
of;0.0051959134
domestic;0.0056777857
life;0.005497917
and;0.0053318413
informality.;0.0054149297
