text;attention
In;0.010968148
this;0.008517093
scene,;0.016812941
there;0.008787973
is;0.009639512
a;0.008816549
person;0.011453338
reclining;0.016935084
on;0.008625079
a;0.008322043
couch;0.011848744
in;0.009001145
what;0.0099421395
appears;0.010619098
to;0.008376219
be;0.008190942
a;0.008304798
living;0.008190618
room;0.009215204
with;0.009014058
the;0.008293807
lights;0.0095813675
dimmed.;0.02303835
They;0.011181214
seem;0.009605237
relaxed,;0.013863556
possibly;0.010300937
watching;0.009056294
TV;0.00967882
or;0.0088119
looking;0.008711373
at;0.008276232
a;0.007866638
mobile;0.008215966
device.;0.013781814
The;0.009474239
individual;0.010825876
has;0.008521715
one;0.008452554
leg;0.010117754
crossed;0.009349075
over;0.00822028
the;0.0077640573
other;0.008008638
and;0.008562417
is;0.008129506
holding;0.008225747
a;0.007983525
small;0.008053553
dog;0.010342746
in;0.0080590695
their;0.008488584
lap,;0.009490376
suggesting;0.011486192
a;0.008581642
moment;0.009225831
of;0.008906277
rest;0.008958182
and;0.008535337
companionship.;0.018595204
The;0.008815398
room;0.00895489
is;0.008550013
cluttered,;0.014948039
with;0.009256677
various;0.0089653
items;0.009842713
strewn;0.009481981
about,;0.009316798
including;0.009281071
on;0.007952441
the;0.008025086
kitchen;0.008388031
counter;0.0083321575
and;0.008129012
the;0.007826898
coffee;0.0076550264
table.;0.010115426
This;0.008817515
setting;0.010221243
gives;0.008639884
the;0.007908877
impression;0.009324011
of;0.008193563
a;0.008021756
casual,;0.010911918
lived-in;0.011585406
space;0.008437411
where;0.008737225
someone;0.008258344
is;0.008356047
unwinding;0.009480455
after;0.008425846
a;0.007825179
day's;0.009664577
activities.;0.008873247
The;0.007873697
overall;0.008224513
atmosphere;0.008272065
is;0.0080534695
one;0.007841526
of;0.008156013
domestic;0.008065632
life;0.007730873
and;0.007897255
informality.;0.008162754
