text;attention
In;0.0132601475
this;0.0083880415
scene,;0.046584945
there;0.009336084
is;0.01002324
a;0.009578574
person;0.0103687905
reclining;0.036746953
on;0.007723283
a;0.0077141784
couch;0.012665315
in;0.008787839
what;0.008137748
appears;0.009407904
to;0.0066050114
be;0.00702094
a;0.007451373
living;0.0076191146
room;0.007726789
with;0.008790942
the;0.0073728575
lights;0.007711938
dimmed.;0.061623145
They;0.008789022
seem;0.007938144
relaxed,;0.017265482
possibly;0.008397634
watching;0.00795081
TV;0.00889848
or;0.0071839136
looking;0.0070210574
at;0.0065902863
a;0.0066035767
mobile;0.008437515
device.;0.019303167
The;0.010367929
individual;0.008511963
has;0.007809915
one;0.0069593145
leg;0.008594583
crossed;0.007956534
over;0.007191143
the;0.005823283
other;0.0065669836
and;0.006952642
is;0.00634738
holding;0.0071255695
a;0.006632988
small;0.006426379
dog;0.008626165
in;0.006369851
their;0.006023656
lap,;0.011346557
suggesting;0.015031129
a;0.0066817016
moment;0.0076581156
of;0.007289779
rest;0.007546058
and;0.006783095
companionship.;0.03457333
The;0.007821293
room;0.0078031477
is;0.0071035856
cluttered,;0.02337101
with;0.007321055
various;0.006763718
items;0.007877041
strewn;0.00928399
about,;0.008260284
including;0.0074889013
on;0.006777752
the;0.0066080876
kitchen;0.0074524577
counter;0.0066286535
and;0.006526892
the;0.0059669493
coffee;0.0058227857
table.;0.008830444
This;0.006988024
setting;0.007967007
gives;0.006955408
the;0.0061394037
impression;0.0071965884
of;0.0065633035
a;0.006313165
casual,;0.01038117
lived-in;0.013036961
space;0.006071651
where;0.0063149096
someone;0.006062962
is;0.006001048
unwinding;0.008390596
after;0.0066283788
a;0.005964506
day's;0.011105384
activities.;0.00815381
The;0.0057992847
overall;0.0059001762
atmosphere;0.006086807
is;0.0060119904
one;0.005550175
of;0.006108888
domestic;0.006119984
life;0.005786817
and;0.0057204864
informality.;0.006752713
