text;attention
In;0.009259025
this;0.007814787
scene,;0.017742319
there;0.008754644
is;0.009324588
a;0.009019348
person;0.010750502
reclining;0.017234096
on;0.008194676
a;0.008217036
couch;0.011677804
in;0.009095523
what;0.010450185
appears;0.009226524
to;0.007676271
be;0.007688643
a;0.00857823
living;0.008293699
room;0.008973516
with;0.010342723
the;0.008217009
lights;0.008844626
dimmed.;0.03031997
They;0.010037173
seem;0.009856642
relaxed,;0.027495923
possibly;0.014729323
watching;0.00874129
TV;0.0106973825
or;0.008653647
looking;0.008014283
at;0.007359982
a;0.007604023
mobile;0.007884682
device.;0.015090239
The;0.012061656
individual;0.010544475
has;0.009762763
one;0.009667113
leg;0.009253227
crossed;0.009593091
over;0.0076219775
the;0.0074408776
other;0.0074748676
and;0.0077960733
is;0.007700389
holding;0.007660954
a;0.0077536474
small;0.008363835
dog;0.0083958
in;0.0071928883
their;0.007068043
lap,;0.010931419
suggesting;0.009718747
a;0.008328058
moment;0.008490957
of;0.008592309
rest;0.010489176
and;0.008114188
companionship.;0.02202206
The;0.009599661
room;0.008340943
is;0.00930679
cluttered,;0.018361242
with;0.009416838
various;0.009234438
items;0.008290929
strewn;0.009577849
about,;0.009567109
including;0.008741405
on;0.0077678855
the;0.0078100027
kitchen;0.00821867
counter;0.0077602346
and;0.0071517457
the;0.007178169
coffee;0.0066499505
table.;0.009493333
This;0.008763902
setting;0.008093529
gives;0.008375784
the;0.0077572796
impression;0.007450591
of;0.007558235
a;0.007870872
casual,;0.010857342
lived-in;0.015327156
space;0.0073316535
where;0.0075393673
someone;0.0073537114
is;0.0072858417
unwinding;0.007703939
after;0.0074332543
a;0.0070907967
day's;0.01262354
activities.;0.008198662
The;0.0069161705
overall;0.0070649926
atmosphere;0.0066937846
is;0.006970425
one;0.006763598
of;0.0069424743
domestic;0.0068212245
life;0.0068485034
and;0.006526073
informality.;0.007471169
