text;attention
In;0.009344027
this;0.007935318
scene,;0.025302764
there;0.008563078
is;0.010024647
a;0.008968871
person;0.011711894
reclining;0.020228876
on;0.008633597
a;0.008245303
couch;0.012242021
in;0.009345763
what;0.008867531
appears;0.0088374065
to;0.0078032836
be;0.007957463
a;0.008299323
living;0.009811074
room;0.009143838
with;0.009817975
the;0.008180447
lights;0.009169975
dimmed.;0.030126913
They;0.009698519
seem;0.008551249
relaxed,;0.012481743
possibly;0.008539755
watching;0.01002546
TV;0.00851314
or;0.0076001347
looking;0.008070433
at;0.0077481563
a;0.007448113
mobile;0.007912154
device.;0.013927702
The;0.009692182
individual;0.008890105
has;0.009153591
one;0.008227487
leg;0.011901681
crossed;0.0096842395
over;0.008038847
the;0.0076132864
other;0.0075895865
and;0.0076735644
is;0.007498422
holding;0.009161323
a;0.008002779
small;0.0075883055
dog;0.012266979
in;0.007954787
their;0.0074903653
lap,;0.009907853
suggesting;0.010062036
a;0.008075221
moment;0.007859463
of;0.008339999
rest;0.008362328
and;0.007988676
companionship.;0.021836158
The;0.008803102
room;0.009007902
is;0.008554407
cluttered,;0.018451964
with;0.009458221
various;0.0077446485
items;0.00873726
strewn;0.010388794
about,;0.008379272
including;0.008888941
on;0.008232142
the;0.008054977
kitchen;0.008714473
counter;0.008211296
and;0.007656396
the;0.00735753
coffee;0.0073923403
table.;0.009622508
This;0.008535759
setting;0.009047838
gives;0.008229545
the;0.00768528
impression;0.0076219253
of;0.008009118
a;0.0077482755
casual,;0.014979727
lived-in;0.018135132
space;0.007149811
where;0.0076512783
someone;0.0071857567
is;0.0072142305
unwinding;0.008413874
after;0.0075767636
a;0.007399328
day's;0.011222872
activities.;0.008674621
The;0.0073163565
overall;0.007329922
atmosphere;0.0072264923
is;0.007681034
one;0.0069902907
of;0.007413357
domestic;0.007937828
life;0.007073908
and;0.0070363185
informality.;0.007919985
