text;attention
In;0.013081156
this;0.00866519
scene,;0.020438079
there;0.010408065
is;0.010355299
a;0.00874222
person;0.012476909
reclining;0.020573305
on;0.0085774055
a;0.008362816
couch;0.011622644
in;0.00958304
what;0.010193356
appears;0.010654362
to;0.008511042
be;0.008051642
a;0.008442094
living;0.0083503695
room;0.008999868
with;0.009303754
the;0.008124477
lights;0.008903581
dimmed.;0.020961108
They;0.010758576
seem;0.009047537
relaxed,;0.013446531
possibly;0.008850638
watching;0.008511722
TV;0.009856442
or;0.0084666945
looking;0.007915804
at;0.008019068
a;0.0076449476
mobile;0.008130441
device.;0.01372386
The;0.009505583
individual;0.01103538
has;0.009137109
one;0.008424449
leg;0.009012783
crossed;0.009381454
over;0.008218735
the;0.007613183
other;0.008616006
and;0.008676245
is;0.008545455
holding;0.0081957085
a;0.00775163
small;0.0075101894
dog;0.009590759
in;0.0077922116
their;0.008285364
lap,;0.010477887
suggesting;0.010203438
a;0.007861166
moment;0.0085168015
of;0.008203144
rest;0.008466701
and;0.008122115
companionship.;0.021644628
The;0.008798987
room;0.008651949
is;0.0086286
cluttered,;0.016357357
with;0.009066534
various;0.007901505
items;0.009562621
strewn;0.009535193
about,;0.010564176
including;0.008783566
on;0.007920139
the;0.007945618
kitchen;0.0078506535
counter;0.008157459
and;0.008270174
the;0.007755386
coffee;0.0076565747
table.;0.010661277
This;0.009016849
setting;0.008406996
gives;0.008117904
the;0.0076678796
impression;0.008704083
of;0.008319969
a;0.0078916615
casual,;0.009888392
lived-in;0.013262583
space;0.008075953
where;0.008420278
someone;0.008248578
is;0.007911955
unwinding;0.009762014
after;0.008479673
a;0.007734764
day's;0.010485829
activities.;0.009463945
The;0.0076921126
overall;0.007593893
atmosphere;0.008164273
is;0.00808123
one;0.007548623
of;0.008080509
domestic;0.0075724665
life;0.007546612
and;0.0074972934
informality.;0.0077537135
