text;attention
In;0.011014099
this;0.009942964
scene,;0.02018641
there;0.009718458
is;0.009867302
a;0.008998038
person;0.010862377
reclining;0.017657777
on;0.009016943
a;0.008577757
couch;0.009899352
in;0.0088253915
what;0.01002414
appears;0.011954804
to;0.009200505
be;0.008467614
a;0.008314893
living;0.009439402
room;0.008689255
with;0.00875398
the;0.008313805
lights;0.009095853
dimmed.;0.017139567
They;0.009107496
seem;0.0100329835
relaxed,;0.012329457
possibly;0.009556329
watching;0.009154209
TV;0.008617098
or;0.008945889
looking;0.008952503
at;0.0085421
a;0.0079759
mobile;0.008862293
device.;0.011259321
The;0.009017415
individual;0.010008777
has;0.009347861
one;0.0092620365
leg;0.009073606
crossed;0.010051457
over;0.0086696725
the;0.008066688
other;0.008262464
and;0.00868091
is;0.008742835
holding;0.009701893
a;0.008227225
small;0.008520176
dog;0.0086921565
in;0.008256977
their;0.008100371
lap,;0.0100512635
suggesting;0.0107095735
a;0.008253275
moment;0.009706034
of;0.008490684
rest;0.008533682
and;0.008357458
companionship.;0.014560076
The;0.008807972
room;0.009307039
is;0.0089616
cluttered,;0.014784276
with;0.008933209
various;0.008894509
items;0.008588816
strewn;0.011917922
about,;0.0102887945
including;0.009388751
on;0.008621355
the;0.007897914
kitchen;0.008491934
counter;0.008203983
and;0.008133164
the;0.007843982
coffee;0.008491415
table.;0.009611958
This;0.008429347
setting;0.008782825
gives;0.009614279
the;0.008099365
impression;0.009810447
of;0.008368333
a;0.007920784
casual,;0.009936486
lived-in;0.012915731
space;0.008238294
where;0.008700874
someone;0.008724521
is;0.008033247
unwinding;0.009419643
after;0.008877269
a;0.008023425
day's;0.010982606
activities.;0.008949169
The;0.0080815265
overall;0.008691302
atmosphere;0.00870104
is;0.008229025
one;0.008057626
of;0.008199682
domestic;0.0084839
life;0.007669011
and;0.0076802974
informality.;0.008570426
