text;attention
In;0.04213588
this;0.0062778853
scene,;0.043763813
there;0.0067618317
is;0.008139541
a;0.0071628783
person;0.014327663
reclining;0.031377714
on;0.006979503
a;0.005992498
couch;0.015027025
in;0.010486472
what;0.007748136
appears;0.007914922
to;0.0063123745
be;0.0063505233
a;0.0052964203
living;0.0062102224
room;0.01235507
with;0.008995822
the;0.005706015
lights;0.006675318
dimmed.;0.050257634
They;0.011748708
seem;0.007062648
relaxed,;0.024868734
possibly;0.008656598
watching;0.0086928755
TV;0.009458865
or;0.008303898
looking;0.0058916635
at;0.0054694326
a;0.005022286
mobile;0.0058470992
device.;0.024089333
The;0.010127915
individual;0.009311878
has;0.008385294
one;0.006083992
leg;0.009791122
crossed;0.008705197
over;0.005948978
the;0.0051474404
other;0.0059052906
and;0.010117863
is;0.0062929834
holding;0.00684176
a;0.0059225275
small;0.005456134
dog;0.010766029
in;0.0063607823
their;0.005475992
lap,;0.012491461
suggesting;0.015433073
a;0.0055020587
moment;0.006629963
of;0.0057817474
rest;0.008490283
and;0.0062214197
companionship.;0.027304538
The;0.011867636
room;0.0100346
is;0.007043272
cluttered,;0.030140083
with;0.008584524
various;0.006272535
items;0.0063277245
strewn;0.0075547714
about,;0.007743883
including;0.008782112
on;0.0059925364
the;0.0054824636
kitchen;0.007099916
counter;0.006285066
and;0.00598329
the;0.005246595
coffee;0.005044446
table.;0.010680211
This;0.009310003
setting;0.007820108
gives;0.007785244
the;0.0049650106
impression;0.0081295995
of;0.0060246736
a;0.0056050164
casual,;0.0096391225
lived-in;0.008891423
space;0.005845006
where;0.0070106965
someone;0.0057590674
is;0.005452551
unwinding;0.007476705
after;0.0061837253
a;0.0052402806
day's;0.0076697976
activities.;0.008014188
The;0.005806885
overall;0.0060204114
atmosphere;0.0061720745
is;0.0059399684
one;0.004998624
of;0.005479654
domestic;0.005531188
life;0.0050524296
and;0.0051510236
informality.;0.004996832
