text;attention
The;0.024275837
full;0.020528376
name;0.023398459
of;0.023803623
this;0.021318898
Institute;0.027333038
is;0.02576583
"""Juilliard";0.14743736
"University"".";0.060814533
It;0.023132822
was;0.021309992
established;0.02504927
by;0.036541343
a;0.021510882
group;0.022109998
of;0.021899428
students;0.026660327
from;0.022787176
different;0.021991147
universities;0.022430366
and;0.020015242
institutions,;0.027402645
including;0.026118917
Juilliard;0.0603162
School;0.021132512
of;0.019887673
Music,;0.022724446
where;0.02110148
they;0.019668037
were;0.018900128
studying;0.02182986
music;0.020745307
theory;0.02088097
and;0.018770477
composition.;0.020407394
