text;attention
It;0.016625512
looks;0.013685222
like;0.017286498
the;0.013769886
people;0.014494946
in;0.012913917
the;0.011289413
image;0.018372698
are;0.0206888
enjoying;0.017956592
a;0.011696304
game;0.014310139
on;0.015436276
the;0.010991081
Wii,;0.041935
which;0.01572168
could;0.015096805
be;0.011791188
part;0.011466792
of;0.01323961
a;0.012062708
team-building;0.023566565
activity;0.01481971
or;0.01473384
a;0.011735097
break;0.013503724
to;0.0137144625
foster;0.013908324
a;0.011200849
positive;0.011994998
work;0.012666733
environment.;0.029906627
Companies;0.015301753
sometimes;0.015936667
use;0.013724295
gaming;0.014752258
as;0.014703828
a;0.011032211
way;0.012031127
to;0.011912558
encourage;0.013061522
collaboration,;0.01663382
relieve;0.011783985
stress,;0.012893638
and;0.011282144
improve;0.010951792
employee;0.011499987
relations.;0.017209496
It's;0.013298885
also;0.011939554
possible;0.012647497
that;0.014879742
this;0.012100941
is;0.01203282
a;0.011342067
special;0.011347511
event;0.012499904
or;0.011444341
celebration,;0.01322226
or;0.0113221435
that;0.011242441
the;0.010929364
company;0.011135788
encourages;0.012779693
short;0.011194643
gaming;0.011638133
breaks;0.011574176
to;0.0111790495
boost;0.011119966
creativity;0.011007851
and;0.010401097
productivity.;0.010427134
