text;attention
It;0.016999776
looks;0.016831936
like;0.015824445
the;0.014817258
people;0.015283812
in;0.013915259
the;0.013444635
image;0.013802517
are;0.014107814
enjoying;0.016017027
a;0.013839886
game;0.014863089
on;0.013702207
the;0.0133203035
Wii,;0.021867141
which;0.014889269
could;0.01496452
be;0.013542896
part;0.013325326
of;0.013675035
a;0.013567992
team-building;0.017665375
activity;0.01375433
or;0.01453232
a;0.012368383
break;0.0130831525
to;0.012534399
foster;0.014298014
a;0.012270625
positive;0.012765414
work;0.012468299
environment.;0.017605202
Companies;0.015159124
sometimes;0.014822737
use;0.014159278
gaming;0.013525171
as;0.013649376
a;0.012679535
way;0.013030906
to;0.012268699
encourage;0.0134487655
collaboration,;0.01669064
relieve;0.014651583
stress,;0.01520274
and;0.012690869
improve;0.012033
employee;0.01288318
relations.;0.016224377
It's;0.017543355
also;0.013375037
possible;0.01492203
that;0.01420715
this;0.013888792
is;0.012703125
a;0.012601275
special;0.01317355
event;0.012664217
or;0.013254716
celebration,;0.014050149
or;0.0125751775
that;0.012299619
the;0.011899472
company;0.011828186
encourages;0.013395977
short;0.012589595
gaming;0.01225096
breaks;0.012534943
to;0.011782644
boost;0.012358374
creativity;0.012110761
and;0.011470024
productivity.;0.011453222
