text;attention
It;0.021343468
looks;0.010889427
like;0.012910774
the;0.008723816
people;0.009800393
in;0.009932393
the;0.008043178
image;0.037886597
are;0.016931532
enjoying;0.017555542
a;0.009613144
game;0.013553579
on;0.013613258
the;0.008631915
Wii,;0.1216013
which;0.017187908
could;0.011199466
be;0.008674215
part;0.013884208
of;0.01027676
a;0.009143487
team-building;0.037774924
activity;0.0208892
or;0.014365801
a;0.008977772
break;0.016954165
to;0.01159035
foster;0.012111687
a;0.008242176
positive;0.009445001
work;0.014340686
environment.;0.04230202
Companies;0.014981906
sometimes;0.013572263
use;0.011398175
gaming;0.02221627
as;0.011555712
a;0.008566659
way;0.009216316
to;0.008798197
encourage;0.009375296
collaboration,;0.019250877
relieve;0.00904713
stress,;0.012218818
and;0.00956914
improve;0.008283836
employee;0.009534646
relations.;0.016112395
It's;0.011085048
also;0.008573706
possible;0.010148019
that;0.010076665
this;0.009370161
is;0.008447624
a;0.008096529
special;0.0084878355
event;0.010626092
or;0.008797057
celebration,;0.012157678
or;0.008720888
that;0.008691134
the;0.0079173045
company;0.008998333
encourages;0.009878592
short;0.008472036
gaming;0.008847164
breaks;0.010509255
to;0.008605261
boost;0.008008737
creativity;0.008087433
and;0.0075728497
productivity.;0.0077368733
