text;attention
It;0.027509939
looks;0.010455597
like;0.012532093
the;0.009420902
people;0.011054538
in;0.0102523
the;0.008387141
image;0.0335375
are;0.017104877
enjoying;0.017587487
a;0.009773171
game;0.016722215
on;0.01683256
the;0.008834409
Wii,;0.12087029
which;0.014631353
could;0.011440157
be;0.008736586
part;0.01134241
of;0.010928778
a;0.009319047
team-building;0.03577441
activity;0.020896971
or;0.014818743
a;0.009256651
break;0.01458935
to;0.011180644
foster;0.011517295
a;0.008272038
positive;0.009258166
work;0.01576016
environment.;0.042066623
Companies;0.015273869
sometimes;0.012396969
use;0.010383112
gaming;0.019310454
as;0.010567272
a;0.008415062
way;0.008668459
to;0.00860407
encourage;0.009239599
collaboration,;0.01865779
relieve;0.009372639
stress,;0.012574091
and;0.009510895
improve;0.008516749
employee;0.009960456
relations.;0.016268985
It's;0.01300111
also;0.008662559
possible;0.009257383
that;0.00990481
this;0.009125993
is;0.00860092
a;0.0083236685
special;0.008771372
event;0.010452207
or;0.009231694
celebration,;0.012380927
or;0.008703845
that;0.008625192
the;0.008198876
company;0.009401373
encourages;0.009892029
short;0.008703689
gaming;0.009156541
breaks;0.009757092
to;0.008676975
boost;0.008295341
creativity;0.0085675875
and;0.0078402255
productivity.;0.008083778
