text;attention
It;0.019473055
looks;0.012224013
like;0.012545606
the;0.0098515805
people;0.0109121995
in;0.010252754
the;0.009557968
image;0.02163617
are;0.014283799
enjoying;0.014834784
a;0.010775405
game;0.014700827
on;0.017804302
the;0.010140721
Wii,;0.069170706
which;0.013522687
could;0.0114026265
be;0.01000115
part;0.011889149
of;0.011055241
a;0.010034471
team-building;0.04445143
activity;0.020932397
or;0.01739058
a;0.010611274
break;0.017995235
to;0.012126839
foster;0.012953424
a;0.00981151
positive;0.0100666545
work;0.0154436305
environment.;0.050608937
Companies;0.0137456115
sometimes;0.013034784
use;0.0108465245
gaming;0.023808705
as;0.012023498
a;0.009839502
way;0.009762314
to;0.009820338
encourage;0.010470978
collaboration,;0.016541032
relieve;0.01106184
stress,;0.014071631
and;0.010700627
improve;0.009528965
employee;0.010128989
relations.;0.017096203
It's;0.01299391
also;0.009456019
possible;0.011137721
that;0.011244627
this;0.010418263
is;0.009893606
a;0.00971577
special;0.010069402
event;0.011263914
or;0.010165397
celebration,;0.013245456
or;0.010080808
that;0.01006108
the;0.009150884
company;0.009730732
encourages;0.0110886535
short;0.009935226
gaming;0.010566459
breaks;0.011138475
to;0.009929272
boost;0.009542427
creativity;0.010000367
and;0.008966736
productivity.;0.009262116
