text;attention
It;0.01609492
looks;0.011086287
like;0.011472406
the;0.009733926
people;0.011162403
in;0.0107213985
the;0.008732256
image;0.0184856
are;0.014264852
enjoying;0.016667753
a;0.010793049
game;0.01570826
on;0.014983632
the;0.00904366
Wii,;0.16976944
which;0.011362396
could;0.010918447
be;0.009152474
part;0.010173031
of;0.011411491
a;0.009178764
team-building;0.030150173
activity;0.020397527
or;0.011075603
a;0.009733844
break;0.016431002
to;0.010278763
foster;0.011000912
a;0.00974901
positive;0.009982941
work;0.015027689
environment.;0.028671369
Companies;0.017284222
sometimes;0.01174055
use;0.010523947
gaming;0.02114482
as;0.011403021
a;0.009318211
way;0.009128458
to;0.009575449
encourage;0.009654619
collaboration,;0.015358013
relieve;0.009936638
stress,;0.013576271
and;0.008863389
improve;0.008876846
employee;0.009514846
relations.;0.01248708
It's;0.0146788675
also;0.008603703
possible;0.010504418
that;0.01030524
this;0.010518175
is;0.008541127
a;0.009321611
special;0.009218035
event;0.011343412
or;0.008200078
celebration,;0.01212543
or;0.008333342
that;0.008483243
the;0.008241627
company;0.009162042
encourages;0.009574129
short;0.009040392
gaming;0.00936355
breaks;0.010128619
to;0.008545747
boost;0.008935361
creativity;0.009038529
and;0.007806947
productivity.;0.008184739
