text;attention
It;0.02018655
looks;0.011076973
like;0.012090619
the;0.009303633
people;0.010442746
in;0.009883788
the;0.008396559
image;0.023822417
are;0.017812615
enjoying;0.014476279
a;0.010030505
game;0.012637726
on;0.015436049
the;0.008723181
Wii,;0.11367868
which;0.015489371
could;0.010127019
be;0.009066486
part;0.0115154525
of;0.010204303
a;0.008876428
team-building;0.026169699
activity;0.019878685
or;0.014195507
a;0.009379052
break;0.0174251
to;0.010159265
foster;0.0104608275
a;0.009041811
positive;0.008830886
work;0.01532253
environment.;0.041280795
Companies;0.018050052
sometimes;0.015398787
use;0.010786599
gaming;0.027999654
as;0.012708931
a;0.009103694
way;0.009378486
to;0.009024113
encourage;0.009800157
collaboration,;0.021156719
relieve;0.010277794
stress,;0.015006873
and;0.0104691805
improve;0.008462363
employee;0.009478003
relations.;0.018204704
It's;0.012890237
also;0.0085977195
possible;0.011794166
that;0.01006661
this;0.010210971
is;0.008678022
a;0.009158031
special;0.009846585
event;0.011469513
or;0.009741232
celebration,;0.016216975
or;0.009162854
that;0.008786647
the;0.008040364
company;0.00997522
encourages;0.011386065
short;0.008792562
gaming;0.010881151
breaks;0.010150382
to;0.009831315
boost;0.008556854
creativity;0.008935736
and;0.007964851
productivity.;0.00813826
