text;attention
It;0.015109358
looks;0.012405511
like;0.012723257
the;0.013478204
people;0.013869724
in;0.013953382
the;0.01192632
image;0.01832977
are;0.01831633
enjoying;0.019720376
a;0.013591059
game;0.015583729
on;0.015374825
the;0.01183927
Wii,;0.03664328
which;0.012969748
could;0.012631106
be;0.011700265
part;0.014180023
of;0.012306968
a;0.012349993
team-building;0.022566285
activity;0.019856988
or;0.014749908
a;0.013419121
break;0.015138317
to;0.014169049
foster;0.014880679
a;0.012407712
positive;0.011967292
work;0.01513826
environment.;0.026460294
Companies;0.016422734
sometimes;0.013367399
use;0.013480208
gaming;0.015611499
as;0.012438399
a;0.011422723
way;0.011562335
to;0.012526151
encourage;0.012537171
collaboration,;0.015466449
relieve;0.0119434325
stress,;0.015808778
and;0.011670929
improve;0.011371755
employee;0.01325343
relations.;0.015901452
It's;0.012978671
also;0.011189542
possible;0.012267302
that;0.012521275
this;0.013543295
is;0.012334932
a;0.012276831
special;0.011307477
event;0.013219469
or;0.011352383
celebration,;0.013409466
or;0.011293916
that;0.011146129
the;0.011689915
company;0.012284302
encourages;0.012232959
short;0.011095512
gaming;0.011402865
breaks;0.0119649125
to;0.011365216
boost;0.011625459
creativity;0.01135124
and;0.010670703
productivity.;0.010934978
