text;attention
It;0.01490884
looks;0.014085257
like;0.014430153
the;0.014003938
people;0.013958521
in;0.013609605
the;0.013281937
image;0.015172148
are;0.014102568
enjoying;0.014714939
a;0.01341659
game;0.014424208
on;0.013619874
the;0.013130625
Wii,;0.019472783
which;0.013695267
could;0.013990361
be;0.013837789
part;0.013754282
of;0.0139411185
a;0.013474408
team-building;0.016102385
activity;0.014394412
or;0.013896922
a;0.013315025
break;0.014032959
to;0.013515821
foster;0.014077367
a;0.012910169
positive;0.013690199
work;0.013296146
environment.;0.02025616
Companies;0.013977404
sometimes;0.013836046
use;0.013936213
gaming;0.014651499
as;0.0136319315
a;0.013127706
way;0.0136228595
to;0.013337193
encourage;0.013267272
collaboration,;0.01491455
relieve;0.013120945
stress,;0.014884086
and;0.012999073
improve;0.013218576
employee;0.013316634
relations.;0.016294388
It's;0.013919868
also;0.01299743
possible;0.014286116
that;0.013296259
this;0.013383296
is;0.013549882
a;0.013110048
special;0.013220537
event;0.013336677
or;0.012971891
celebration,;0.01439962
or;0.013193594
that;0.013055719
the;0.013103891
company;0.013019003
encourages;0.013456016
short;0.0133585315
gaming;0.013099826
breaks;0.013269873
to;0.013116142
boost;0.013117476
creativity;0.01308884
and;0.01278413
productivity.;0.013216138
