text;attention
It;0.013504986
looks;0.01368512
like;0.013929374
the;0.013028857
people;0.014037367
in;0.013169523
the;0.012228486
image;0.013587472
are;0.01307497
enjoying;0.015786167
a;0.01341615
game;0.01549401
on;0.014495022
the;0.012215589
Wii,;0.020934321
which;0.012816308
could;0.013422464
be;0.015495836
part;0.014503099
of;0.0145799965
a;0.0126913125
team-building;0.027071182
activity;0.015181925
or;0.013159935
a;0.012305608
break;0.014857315
to;0.014008072
foster;0.017010272
a;0.012877762
positive;0.013336686
work;0.0124531705
environment.;0.025166243
Companies;0.015525738
sometimes;0.0138515625
use;0.015400685
gaming;0.014468156
as;0.013006215
a;0.01215082
way;0.013186729
to;0.012460016
encourage;0.014102218
collaboration,;0.019116372
relieve;0.0134233795
stress,;0.016544797
and;0.011665706
improve;0.013004727
employee;0.011938505
relations.;0.01926632
It's;0.015737133
also;0.0115722725
possible;0.012895935
that;0.012360035
this;0.012087064
is;0.011981254
a;0.011855226
special;0.012675255
event;0.013879905
or;0.011619112
celebration,;0.014750133
or;0.011311503
that;0.011811976
the;0.011486424
company;0.011619182
encourages;0.012723779
short;0.012646367
gaming;0.011883968
breaks;0.012169126
to;0.011401128
boost;0.012768047
creativity;0.012009448
and;0.01097149
productivity.;0.013147683
