text;attention
The;0.025089126
purple;0.027592633
color;0.027099876
image;0.030766968
shows;0.038607836
a;0.024488766
woman;0.031839173
standing;0.029133562
on;0.02229793
top;0.020874737
of;0.021320097
a;0.020915536
mountain,;0.036822207
holding;0.023127502
a;0.019966036
book.;0.04430562
She;0.023900976
has;0.02302562
long;0.020913837
hair;0.024331769
and;0.022037355
wears;0.023902612
a;0.020570312
black;0.021862498
dress;0.022714723
with;0.02109157
white;0.02079615
sleeves.;0.026895072
The;0.021426043
background;0.028798357
appears;0.022450775
to;0.021641206
be;0.022208512
a;0.021602463
dark;0.02146471
forest;0.022320129
or;0.022602051
a;0.020704554
deep;0.019644631
blue;0.019468624
sky.;0.019377857
