text;attention
The;0.023629451
purple;0.035943035
color;0.025092097
image;0.02430785
shows;0.025879586
a;0.022599807
woman;0.032719813
standing;0.026307922
on;0.022580141
top;0.022798551
of;0.021809973
a;0.0219572
mountain,;0.049131207
holding;0.022650598
a;0.02132828
book.;0.038421616
She;0.02276349
has;0.022228574
long;0.022279661
hair;0.024639307
and;0.021657994
wears;0.023296801
a;0.022558266
black;0.023848297
dress;0.023776757
with;0.022007616
white;0.02102865
sleeves.;0.025928825
The;0.021832071
background;0.024656074
appears;0.021897338
to;0.020831678
be;0.022782171
a;0.022700138
dark;0.021746686
forest;0.025716253
or;0.022376157
a;0.020897897
deep;0.020616503
blue;0.020273972
sky.;0.02050169
