text;attention
The;0.029436931
purple;0.027634816
color;0.026320862
image;0.027608972
shows;0.02972198
a;0.026926171
woman;0.02621051
standing;0.02878876
on;0.025015322
top;0.022507481
of;0.023578806
a;0.023133816
mountain,;0.029099738
holding;0.024598133
a;0.022163808
book.;0.0330251
She;0.024166644
has;0.024787704
long;0.02433803
hair;0.024091532
and;0.023355482
wears;0.02478929
a;0.022210168
black;0.022375245
dress;0.022300705
with;0.022157673
white;0.021596804
sleeves.;0.026332427
The;0.023352642
background;0.024008363
appears;0.024721732
to;0.022763886
be;0.02199588
a;0.022298358
dark;0.022754323
forest;0.021879202
or;0.022890424
a;0.02106404
deep;0.02246823
blue;0.02100927
sky.;0.020520745
