text;attention
The;0.02587722
purple;0.030433448
color;0.024079418
image;0.025612019
shows;0.028144293
a;0.02337817
woman;0.029776212
standing;0.026076127
on;0.023557162
top;0.023846732
of;0.022351366
a;0.022608092
mountain,;0.037685197
holding;0.024348713
a;0.021755548
book.;0.034521922
She;0.024536384
has;0.02287228
long;0.022854613
hair;0.026522849
and;0.023493135
wears;0.024076052
a;0.02204058
black;0.022674942
dress;0.024307206
with;0.022142341
white;0.021462727
sleeves.;0.027136328
The;0.022167318
background;0.025879035
appears;0.023139883
to;0.02235036
be;0.022284644
a;0.02169117
dark;0.021989847
forest;0.025354223
or;0.022441141
a;0.020819033
deep;0.020895133
blue;0.021087041
sky.;0.021730082
