text;attention
The;0.04844245
purple;0.018627353
color;0.018223332
image;0.018092373
shows;0.019339265
a;0.031367123
woman;0.020121278
standing;0.018025639
on;0.033658344
top;0.017022349
of;0.034603972
a;0.02748793
mountain,;0.10927177
holding;0.016850356
a;0.025026193
book.;0.07659948
She;0.018618602
has;0.020769026
long;0.0148461275
hair;0.016570577
and;0.031909127
wears;0.017805537
a;0.022451898
black;0.015212851
dress;0.016293325
with;0.025537929
white;0.014638119
sleeves.;0.036589116
The;0.02183512
background;0.014904275
appears;0.016999155
to;0.020711783
be;0.01740791
a;0.018480984
dark;0.014638545
forest;0.014192918
or;0.018105047
a;0.016502673
deep;0.0138644995
blue;0.013760719
sky.;0.01459487
