text;attention
The;1.8041787e-07
image;2.5425075e-07
shows;2.3411573e-07
a;1.5900562e-07
book;2.1893068e-07
called;1.9706683e-07
"""Witch";2.2372569e-07
"School""";2.2414557e-07
with;1.7090825e-07
an;1.5083393e-07
old;1.7408212e-07
witch's;2.311983e-07
hat;1.6216322e-07
on;1.539844e-07
it.;0.9999925
It;1.6986797e-07
has;1.5347376e-07
been;1.5888132e-07
written;1.8687135e-07
by;1.6974231e-07
a;1.4925234e-07
person;1.7008941e-07
named;1.6713143e-07
"""J.""";1.9852382e-07
and;1.5277602e-07
appears;1.7022555e-07
to;1.5979138e-07
be;1.5288154e-07
published;1.7991442e-07
by;1.5395533e-07
a;1.4840018e-07
company;1.7898617e-07
known;1.5157164e-07
as;1.6034275e-07
"""The";1.5878119e-07
Witches';1.9047675e-07
Hat;1.5039039e-07
"Company,""";1.6680102e-07
which;1.4863062e-07
may;1.5309105e-07
have;1.4901966e-07
multiple;1.5447154e-07
titles;1.5264364e-07
under;1.466616e-07
that;1.4227315e-07
name.;1.422973e-07
