text;attention
The;1.8717577e-08
image;1.7106638e-08
shows;1.9129061e-08
a;1.7011757e-08
book;1.732543e-08
called;1.773612e-08
"""Witch";2.310933e-08
"School""";1.8702268e-08
with;1.7625004e-08
an;1.6009746e-08
old;1.6359145e-08
witch's;2.0478534e-08
hat;1.557815e-08
on;1.575694e-08
it.;0.9999994
It;1.6330091e-08
has;1.6122302e-08
been;1.5725956e-08
written;1.6349663e-08
by;1.7267466e-08
a;1.5610302e-08
person;1.5659927e-08
named;1.6105611e-08
"""J.""";1.8434699e-08
and;1.6156717e-08
appears;1.6505636e-08
to;1.5757902e-08
be;1.5437504e-08
published;1.582661e-08
by;1.5882373e-08
a;1.5295267e-08
company;1.57863e-08
known;1.5554724e-08
as;1.5726435e-08
"""The";1.6248688e-08
Witches';1.68997e-08
Hat;1.4994882e-08
"Company,""";1.5610839e-08
which;1.550916e-08
may;1.5518658e-08
have;1.5320843e-08
multiple;1.5317513e-08
titles;1.4959458e-08
under;1.5494553e-08
that;1.4849669e-08
name.;1.4815975e-08
