text;attention
The;5.150294e-07
image;4.891473e-07
shows;5.4837665e-07
a;4.3431535e-07
book;5.5101674e-07
called;5.112345e-07
"""Witch";7.624784e-07
"School""";7.061544e-07
with;4.557845e-07
an;4.3485582e-07
old;4.404255e-07
witch's;3.2400003e-06
hat;4.6778723e-07
on;4.0936644e-07
it.;0.9999764
It;4.5522893e-07
has;4.1449144e-07
been;4.213951e-07
written;4.5692565e-07
by;4.8304526e-07
a;4.1454996e-07
person;4.5964543e-07
named;4.7588574e-07
"""J.""";5.5279304e-07
and;4.306701e-07
appears;4.3320097e-07
to;4.2195654e-07
be;4.0803965e-07
published;4.4641675e-07
by;4.4584962e-07
a;4.1025984e-07
company;4.7124126e-07
known;4.381866e-07
as;4.2590236e-07
"""The";4.8421816e-07
Witches';5.343643e-07
Hat;4.2811806e-07
"Company,""";4.9193875e-07
which;4.1188562e-07
may;4.131851e-07
have;4.0331315e-07
multiple;4.1885892e-07
titles;4.2793238e-07
under;4.0452926e-07
that;4.0309627e-07
name.;4.247962e-07
