text;attention
The;1.1876962e-06
image;1.0911601e-06
shows;1.2530082e-06
a;1.0189643e-06
book;1.3276158e-06
called;1.1583656e-06
"""Witch";2.167574e-06
"School""";2.0111581e-06
with;1.1878299e-06
an;1.0404121e-06
old;1.1192789e-06
witch's;9.2681585e-06
hat;1.1753322e-06
on;9.797874e-07
it.;0.99994135
It;1.061735e-06
has;9.658647e-07
been;9.849615e-07
written;1.1036256e-06
by;1.299169e-06
a;9.950184e-07
person;1.0564969e-06
named;1.0372884e-06
"""J.""";1.4110955e-06
and;1.0198947e-06
appears;1.011757e-06
to;9.724073e-07
be;9.475788e-07
published;1.0941028e-06
by;1.0966579e-06
a;9.57864e-07
company;1.0624703e-06
known;1.0075877e-06
as;9.642715e-07
"""The";1.146318e-06
Witches';1.3035573e-06
Hat;1.0299751e-06
"Company,""";1.1465672e-06
which;9.694859e-07
may;9.615827e-07
have;9.545164e-07
multiple;1.0132518e-06
titles;1.0616064e-06
under;9.542616e-07
that;9.444339e-07
name.;9.58372e-07
