text;attention
The;4.6176945e-05
image;3.5024466e-05
shows;4.7372097e-05
a;2.904915e-05
book;3.953541e-05
called;4.4530283e-05
"""Witch";9.499902e-05
"School""";0.00012319243
with;4.0897907e-05
an;3.2047086e-05
old;3.5374414e-05
witch's;0.00025674995
hat;3.450182e-05
on;2.7648928e-05
it.;0.9981377
It;4.433595e-05
has;2.7742193e-05
been;2.6505331e-05
written;3.0584826e-05
by;4.335962e-05
a;2.6648659e-05
person;2.9628394e-05
named;2.9259625e-05
"""J.""";6.160629e-05
and;3.1147865e-05
appears;2.8296668e-05
to;2.849669e-05
be;2.5185587e-05
published;3.4115412e-05
by;3.2673608e-05
a;2.6278809e-05
company;3.1679254e-05
known;2.8112123e-05
as;2.72405e-05
"""The";3.744912e-05
Witches';4.5661563e-05
Hat;2.7593505e-05
"Company,""";4.109962e-05
which;2.8204286e-05
may;2.5695335e-05
have;2.4592873e-05
multiple;2.7415952e-05
titles;2.9156728e-05
under;2.585102e-05
that;2.4860661e-05
name.;2.471669e-05
