text;attention
The;8.042025e-06
image;7.4468485e-06
shows;1.1915281e-05
a;6.556765e-06
book;1.0194645e-05
called;1.1687916e-05
"""Witch";1.37321385e-05
"School""";1.6373031e-05
with;9.402994e-06
an;6.6707235e-06
old;7.81883e-06
witch's;2.3411363e-05
hat;8.339199e-06
on;7.3625615e-06
it.;0.9996277
It;1.1102842e-05
has;6.3419384e-06
been;6.182846e-06
written;6.9490548e-06
by;9.09966e-06
a;6.343227e-06
person;7.050601e-06
named;7.422968e-06
"""J.""";1.1311162e-05
and;7.335648e-06
appears;6.332807e-06
to;7.1242553e-06
be;6.0753446e-06
published;7.45544e-06
by;7.794568e-06
a;6.2134886e-06
company;7.820905e-06
known;6.4066553e-06
as;7.117376e-06
"""The";7.5744997e-06
Witches';8.734514e-06
Hat;6.843121e-06
"Company,""";8.760235e-06
which;6.5255367e-06
may;6.2751997e-06
have;5.920155e-06
multiple;6.3701614e-06
titles;7.0061287e-06
under;6.113279e-06
that;5.8025876e-06
name.;5.8353176e-06
