text;attention
The;2.3329323e-05
image;1.8380224e-05
shows;3.508384e-05
a;1.5321835e-05
book;1.9574514e-05
called;2.4448618e-05
"""Witch";3.354332e-05
"School""";4.285803e-05
with;2.5870213e-05
an;1.5623942e-05
old;1.4905129e-05
witch's;6.794347e-05
hat;1.719742e-05
on;1.4523545e-05
it.;0.9991122
It;2.7441123e-05
has;1.5554248e-05
been;1.3947204e-05
written;1.6417516e-05
by;2.31408e-05
a;1.3888472e-05
person;1.4860079e-05
named;1.5718364e-05
"""J.""";2.9172365e-05
and;1.6931575e-05
appears;1.5194294e-05
to;1.678031e-05
be;1.345071e-05
published;1.7492346e-05
by;1.827375e-05
a;1.3748335e-05
company;1.5219254e-05
known;1.41212095e-05
as;1.4668214e-05
"""The";2.0213987e-05
Witches';2.1968835e-05
Hat;1.4872017e-05
"Company,""";2.2607024e-05
which;1.49240195e-05
may;1.423939e-05
have;1.3518714e-05
multiple;1.5640147e-05
titles;1.5017935e-05
under;1.3984845e-05
that;1.3018115e-05
name.;1.3234853e-05
