text;attention
The;6.725148e-07
image;6.465655e-07
shows;7.412062e-07
a;6.089156e-07
book;6.7635716e-07
called;6.985635e-07
"""Witch";9.956381e-07
"School""";8.7267665e-07
with;6.680077e-07
an;6.004909e-07
old;7.1754505e-07
witch's;4.972302e-06
hat;6.4280897e-07
on;5.649193e-07
it.;0.999967
It;5.86561e-07
has;5.935046e-07
been;5.8542156e-07
written;6.053305e-07
by;6.979129e-07
a;5.791549e-07
person;5.9722646e-07
named;6.334095e-07
"""J.""";7.323906e-07
and;5.848088e-07
appears;6.1005903e-07
to;5.6894396e-07
be;5.643975e-07
published;5.8982005e-07
by;6.2026504e-07
a;5.6357624e-07
company;6.048718e-07
known;5.831025e-07
as;5.765807e-07
"""The";7.059417e-07
Witches';7.2419084e-07
Hat;6.047368e-07
"Company,""";6.934479e-07
which;5.6408703e-07
may;5.643001e-07
have;5.5885766e-07
multiple;5.809732e-07
titles;5.989947e-07
under;5.820785e-07
that;5.6038624e-07
name.;5.561027e-07
