text;attention
The;1.5062233e-05
image;1.3024228e-05
shows;1.7878265e-05
a;1.07971755e-05
book;1.3303875e-05
called;1.6368183e-05
"""Witch";2.2631883e-05
"School""";2.8555984e-05
with;1.8280187e-05
an;1.1213631e-05
old;1.1212274e-05
witch's;4.0520994e-05
hat;1.189722e-05
on;1.0870625e-05
it.;0.99938023
It;1.8497609e-05
has;1.1818625e-05
been;1.0460612e-05
written;1.2746714e-05
by;1.6943113e-05
a;1.0337391e-05
person;1.17892e-05
named;1.2079481e-05
"""J.""";2.4665887e-05
and;1.3238997e-05
appears;1.0765785e-05
to;1.1815154e-05
be;1.0230451e-05
published;1.2542048e-05
by;1.260047e-05
a;1.0327931e-05
company;1.1703682e-05
known;1.0432498e-05
as;1.0811332e-05
"""The";1.24328435e-05
Witches';1.399898e-05
Hat;1.04101555e-05
"Company,""";1.5613088e-05
which;1.12815205e-05
may;1.0052708e-05
have;1.003603e-05
multiple;1.0851246e-05
titles;1.0891515e-05
under;9.860094e-06
that;9.51617e-06
name.;9.448905e-06
