text;attention
The;0.018816315
main;0.018834006
topic;0.018822176
of;0.01881864
the;0.018843409
report;0.018808898
mentioned;0.018806476
in;0.018887876
the;0.018848546
image;0.018814944
is;0.018807339
"""Access";0.018848376
to;0.01883662
Justice;0.018838365
for;0.018830841
Internally;0.018940594
Displaced;0.018980749
and;0.019037645
Ethnic;0.018922284
Minority;0.018920433
"Women.""";0.018896038
The;0.018875925
report;0.018851843
appears;0.018814359
to;0.018886894
be;0.018840851
an;0.018813971
analytical;0.018824251
study;0.018872421
conducted;0.01884414
in;0.01885248
2015,;0.019055197
focusing;0.01886792
on;0.018853229
the;0.018844357
challenges;0.018825445
and;0.018849483
issues;0.018836465
faced;0.018810432
by;0.018838283
women;0.018848874
who;0.018813794
are;0.018869007
internally;0.018835478
displaced;0.018967388
or;0.018906133
belong;0.01885797
to;0.018832264
ethnic;0.019026313
minorities;0.018987054
in;0.018851593
accessing;0.018875387
justice.;0.01891016
