text;attention
The;0.018793628
main;0.01892267
topic;0.018812891
of;0.018818328
the;0.018897133
report;0.018803675
mentioned;0.018798666
in;0.018860105
the;0.018825864
image;0.018801603
is;0.018798321
"""Access";0.018856246
to;0.018858286
Justice;0.018850483
for;0.018825464
Internally;0.01890607
Displaced;0.019015005
and;0.018991126
Ethnic;0.018895436
Minority;0.018933441
"Women.""";0.018879753
The;0.018815547
report;0.018927652
appears;0.018815594
to;0.018836362
be;0.01883035
an;0.018802375
analytical;0.018826853
study;0.018860372
conducted;0.01881043
in;0.018832868
2015,;0.019140795
focusing;0.018878866
on;0.018815061
the;0.018821592
challenges;0.018828068
and;0.018868819
issues;0.018841749
faced;0.018842177
by;0.018827727
women;0.018847203
who;0.018814595
are;0.018831367
internally;0.018835308
displaced;0.019195145
or;0.018880777
belong;0.018841993
to;0.01885382
ethnic;0.018880216
minorities;0.01894171
in;0.01886472
accessing;0.018867014
justice.;0.018978685
