text;attention
The;0.018833349
main;0.018847883
topic;0.018839613
of;0.018835388
the;0.01888923
report;0.018830014
mentioned;0.018829195
in;0.01888342
the;0.018848727
image;0.01883267
is;0.018829841
"""Access";0.018855242
to;0.018845025
Justice;0.01886448
for;0.018843334
Internally;0.018897468
Displaced;0.018955518
and;0.018906634
Ethnic;0.018876005
Minority;0.01891397
"Women.""";0.018885689
The;0.018849617
report;0.018886289
appears;0.01884594
to;0.018867074
be;0.018845027
an;0.018842217
analytical;0.018854467
study;0.01887662
conducted;0.01884894
in;0.018854667
2015,;0.01905066
focusing;0.018852683
on;0.018838024
the;0.018865975
challenges;0.018842159
and;0.018863676
issues;0.01883441
faced;0.018839566
by;0.018834025
women;0.018918617
who;0.018836066
are;0.018842956
internally;0.01883705
displaced;0.01901368
or;0.01886207
belong;0.018837154
to;0.018846307
ethnic;0.018921934
minorities;0.018940171
in;0.01885072
accessing;0.01885824
justice.;0.01890023
