text;attention
The;0.018760378
main;0.018814275
topic;0.018802145
of;0.01876927
the;0.01879683
report;0.018761134
mentioned;0.018750453
in;0.018887546
the;0.018786183
image;0.018782502
is;0.018757828
"""Access";0.019008977
to;0.018799309
Justice;0.01878299
for;0.01880679
Internally;0.019011721
Displaced;0.01892113
and;0.0189001
Ethnic;0.018996062
Minority;0.018878503
"Women.""";0.018981019
The;0.019050553
report;0.019043121
appears;0.018860655
to;0.018900858
be;0.018788613
an;0.018772935
analytical;0.018829582
study;0.018818904
conducted;0.0187908
in;0.018837728
2015,;0.019265616
focusing;0.019062836
on;0.018801624
the;0.01882536
challenges;0.018869383
and;0.018799795
issues;0.018827083
faced;0.018784309
by;0.018791875
women;0.018786395
who;0.018823186
are;0.018905656
internally;0.018862775
displaced;0.019002689
or;0.018848445
belong;0.018882163
to;0.018875008
ethnic;0.019033238
minorities;0.018903237
in;0.018791711
accessing;0.018836608
justice.;0.018972076
