text;attention
The;0.018821536
main;0.018860923
topic;0.01883652
of;0.018830169
the;0.018884037
report;0.018823124
mentioned;0.018822221
in;0.018863367
the;0.018845081
image;0.01882436
is;0.018821768
"""Access";0.018865235
to;0.018844185
Justice;0.018842177
for;0.01884357
Internally;0.01891511
Displaced;0.01893017
and;0.018906584
Ethnic;0.01891397
Minority;0.018893741
"Women.""";0.018879138
The;0.018845301
report;0.018854016
appears;0.018843317
to;0.01885246
be;0.01884665
an;0.018828439
analytical;0.018880162
study;0.018869631
conducted;0.01884553
in;0.018853117
2015,;0.019115496
focusing;0.018882101
on;0.018831871
the;0.018843848
challenges;0.018849138
and;0.018894352
issues;0.018846994
faced;0.018841423
by;0.018843431
women;0.018851206
who;0.018841194
are;0.01886942
internally;0.01884654
displaced;0.01897431
or;0.01890595
belong;0.018844444
to;0.018871544
ethnic;0.018920518
minorities;0.018909806
in;0.01884657
accessing;0.018852994
justice.;0.01893123
