text;attention
The;0.018485289
main;0.01846983
topic;0.018470569
of;0.018479282
the;0.018503826
report;0.018450607
mentioned;0.029518241
in;0.018482074
the;0.018477917
image;0.018454285
is;0.01844339
"""Access";0.018505946
to;0.018471327
Justice;0.018515134
for;0.018471614
Internally;0.018566582
Displaced;0.018600557
and;0.018475048
Ethnic;0.018508213
Minority;0.018524751
"Women.""";0.01849445
The;0.01845414
report;0.018496271
appears;0.018475069
to;0.01849418
be;0.018516246
an;0.01846953
analytical;0.018513216
study;0.018483568
conducted;0.018468734
in;0.018485123
2015,;0.018797245
focusing;0.02600158
on;0.018480198
the;0.018501488
challenges;0.018541368
and;0.018489083
issues;0.018521385
faced;0.018481573
by;0.01848987
women;0.01850956
who;0.018468698
are;0.018529197
internally;0.018517496
displaced;0.018764747
or;0.018513339
belong;0.018508887
to;0.018508673
ethnic;0.01866519
minorities;0.01869493
in;0.01851738
accessing;0.018511439
justice.;0.01876162
