text;attention
The;0.018729506
main;0.018768229
topic;0.018776648
of;0.018748874
the;0.018776268
report;0.018732045
mentioned;0.018719554
in;0.018900488
the;0.018771771
image;0.018803794
is;0.018725626
"""Access";0.019137258
to;0.018797964
Justice;0.018757943
for;0.018778516
Internally;0.01904508
Displaced;0.018865695
and;0.01879936
Ethnic;0.018929977
Minority;0.018826148
"Women.""";0.018857269
The;0.018894129
report;0.019094609
appears;0.018888155
to;0.018883638
be;0.018788107
an;0.018769208
analytical;0.018821077
study;0.018820927
conducted;0.01882121
in;0.018853344
2015,;0.019354802
focusing;0.019026028
on;0.018801786
the;0.0188403
challenges;0.01889484
and;0.018757006
issues;0.018817553
faced;0.018772636
by;0.01879395
women;0.018767051
who;0.018821321
are;0.018970478
internally;0.018903451
displaced;0.019177483
or;0.018820819
belong;0.01891696
to;0.018921467
ethnic;0.019013694
minorities;0.018991476
in;0.018782092
accessing;0.018879833
justice.;0.019092634
