text;attention
The;0.01876693
main;0.018802226
topic;0.018796936
of;0.018786302
the;0.018814648
report;0.018781766
mentioned;0.018759927
in;0.018853081
the;0.018804332
image;0.018777998
is;0.018759772
"""Access";0.018912703
to;0.018793076
Justice;0.018807977
for;0.01881873
Internally;0.019074664
Displaced;0.018909609
and;0.018912947
Ethnic;0.018898461
Minority;0.018873513
"Women.""";0.018988749
The;0.018980863
report;0.018907985
appears;0.018807555
to;0.018860865
be;0.01881129
an;0.01878367
analytical;0.018843453
study;0.018855331
conducted;0.018799815
in;0.018827807
2015,;0.019220475
focusing;0.018919064
on;0.018791229
the;0.018838014
challenges;0.01888941
and;0.01881203
issues;0.018864527
faced;0.018775536
by;0.018827435
women;0.018834433
who;0.018836726
are;0.018998513
internally;0.018826766
displaced;0.01904585
or;0.018865157
belong;0.0188639
to;0.018859848
ethnic;0.018986423
minorities;0.018955233
in;0.018834768
accessing;0.018870126
justice.;0.019111617
