text;attention
The;0.018824201
main;0.018848466
topic;0.018833732
of;0.018826656
the;0.018884081
report;0.018822089
mentioned;0.018822316
in;0.01887725
the;0.018845098
image;0.018822525
is;0.018822813
"""Access";0.018866792
to;0.018847674
Justice;0.018862162
for;0.018841647
Internally;0.018908055
Displaced;0.018937575
and;0.0189077
Ethnic;0.01886273
Minority;0.018925373
"Women.""";0.018875333
The;0.018854631
report;0.018898971
appears;0.018841047
to;0.018850066
be;0.018867137
an;0.018827274
analytical;0.018837268
study;0.018883513
conducted;0.018845048
in;0.018844305
2015,;0.018987112
focusing;0.018862933
on;0.018854933
the;0.018858653
challenges;0.01884193
and;0.018888287
issues;0.018840393
faced;0.018830866
by;0.01885152
women;0.018862328
who;0.018829063
are;0.018841881
internally;0.018838942
displaced;0.018993253
or;0.01888033
belong;0.018839909
to;0.018836891
ethnic;0.018960351
minorities;0.018953947
in;0.018907947
accessing;0.018850582
justice.;0.018974334
