text;attention
The;0.018724691
main;0.018813238
topic;0.018788153
of;0.018743137
the;0.018797914
report;0.018743424
mentioned;0.018719336
in;0.01891163
the;0.018790193
image;0.018754642
is;0.018721163
"""Access";0.01895279
to;0.018760113
Justice;0.01877663
for;0.018795844
Internally;0.01908568
Displaced;0.018925453
and;0.018893141
Ethnic;0.018989133
Minority;0.018939061
"Women.""";0.019129502
The;0.018989732
report;0.019090153
appears;0.018879179
to;0.018961346
be;0.01881414
an;0.018740183
analytical;0.01882448
study;0.0188134
conducted;0.018784326
in;0.01885594
2015,;0.019215606
focusing;0.018931866
on;0.018783277
the;0.01883368
challenges;0.018895287
and;0.018772386
issues;0.018807966
faced;0.018734453
by;0.018774616
women;0.018786779
who;0.018839205
are;0.018960632
internally;0.018857658
displaced;0.019034935
or;0.018819101
belong;0.018830912
to;0.01891208
ethnic;0.019079087
minorities;0.018925231
in;0.018813558
accessing;0.018854516
justice.;0.019029314
