text;attention
The;0.018818263
main;0.0188739
topic;0.0188381
of;0.018820535
the;0.018855136
report;0.018807452
mentioned;0.018807478
in;0.018887322
the;0.018827915
image;0.018811109
is;0.018811649
"""Access";0.018878516
to;0.018830555
Justice;0.01883061
for;0.018823383
Internally;0.018913245
Displaced;0.01892965
and;0.01899686
Ethnic;0.018897694
Minority;0.018890085
"Women.""";0.018919222
The;0.018882513
report;0.018889267
appears;0.01882724
to;0.01886546
be;0.018836545
an;0.018816663
analytical;0.018854765
study;0.018832162
conducted;0.018827967
in;0.018849963
2015,;0.019022863
focusing;0.0188886
on;0.01885452
the;0.018839851
challenges;0.018854283
and;0.01885478
issues;0.018854914
faced;0.01882508
by;0.018839829
women;0.018846842
who;0.018824436
are;0.018863915
internally;0.018837087
displaced;0.01908991
or;0.018896364
belong;0.018839274
to;0.018854579
ethnic;0.018974321
minorities;0.01895242
in;0.018892832
accessing;0.018826878
justice.;0.018915113
