text;attention
The;0.018758252
main;0.01881639
topic;0.018783279
of;0.018764744
the;0.01880436
report;0.018776145
mentioned;0.018751645
in;0.018895654
the;0.018790476
image;0.01877188
is;0.018750878
"""Access";0.018930059
to;0.018776594
Justice;0.018779134
for;0.018801548
Internally;0.019128855
Displaced;0.018959457
and;0.018916108
Ethnic;0.018962454
Minority;0.018916478
"Women.""";0.019006211
The;0.018982178
report;0.018929457
appears;0.018814577
to;0.01887862
be;0.018793572
an;0.01875346
analytical;0.01882384
study;0.018824624
conducted;0.018803352
in;0.018827153
2015,;0.019203067
focusing;0.01901247
on;0.018791903
the;0.01881802
challenges;0.018854108
and;0.018793216
issues;0.018820748
faced;0.018765295
by;0.018800315
women;0.01880145
who;0.018802552
are;0.018888626
internally;0.018823909
displaced;0.019110633
or;0.018807966
belong;0.018877808
to;0.018910855
ethnic;0.019077316
minorities;0.01897326
in;0.018839693
accessing;0.018887166
justice.;0.019068168
