text;attention
The;0.018811146
main;0.018864924
topic;0.01883653
of;0.018817676
the;0.018837564
report;0.018812168
mentioned;0.01880628
in;0.018894056
the;0.018832125
image;0.018820705
is;0.018804545
"""Access";0.018893747
to;0.018853908
Justice;0.018843273
for;0.018848281
Internally;0.01890674
Displaced;0.018991377
and;0.018946696
Ethnic;0.01888308
Minority;0.01888037
"Women.""";0.018890703
The;0.01886273
report;0.01888716
appears;0.018827507
to;0.01892168
be;0.018831871
an;0.018821305
analytical;0.018847996
study;0.01886196
conducted;0.018826932
in;0.01887001
2015,;0.019086491
focusing;0.018860996
on;0.018812414
the;0.018834999
challenges;0.018850785
and;0.018836567
issues;0.018837
faced;0.018809766
by;0.018848732
women;0.018839216
who;0.018824005
are;0.018904177
internally;0.018860199
displaced;0.018977841
or;0.0188903
belong;0.01883843
to;0.018849773
ethnic;0.018963126
minorities;0.018916655
in;0.018896135
accessing;0.01884653
justice.;0.018980853
