text;attention
The;0.018829476
main;0.018857224
topic;0.018843126
of;0.018835938
the;0.018889355
report;0.01882583
mentioned;0.01882901
in;0.01886406
the;0.018842692
image;0.018822873
is;0.018823683
"""Access";0.018856728
to;0.018847859
Justice;0.01885474
for;0.018840702
Internally;0.018883843
Displaced;0.018913226
and;0.018866029
Ethnic;0.018863449
Minority;0.018918285
"Women.""";0.018865196
The;0.018836886
report;0.0188677
appears;0.018845994
to;0.018873448
be;0.018849807
an;0.018833742
analytical;0.018843334
study;0.018882638
conducted;0.018848956
in;0.018880565
2015,;0.01905729
focusing;0.018877083
on;0.018841244
the;0.018850427
challenges;0.018846327
and;0.01886471
issues;0.018846855
faced;0.018832784
by;0.018846018
women;0.018881895
who;0.018834973
are;0.018860823
internally;0.018845184
displaced;0.01900665
or;0.01885257
belong;0.018842984
to;0.018879946
ethnic;0.01890505
minorities;0.018971676
in;0.018847765
accessing;0.018865135
justice.;0.019006167
