text;attention
The;0.018733025
main;0.018803218
topic;0.0187783
of;0.01874425
the;0.018768601
report;0.018737143
mentioned;0.018709641
in;0.018855266
the;0.01875494
image;0.018748343
is;0.018711297
"""Access";0.019024123
to;0.018828237
Justice;0.018746004
for;0.018761028
Internally;0.018987121
Displaced;0.018873528
and;0.018817756
Ethnic;0.018936766
Minority;0.018818611
"Women.""";0.018901259
The;0.018863805
report;0.019070435
appears;0.018888604
to;0.018867262
be;0.018817702
an;0.018788775
analytical;0.01888721
study;0.01882639
conducted;0.01878548
in;0.018839777
2015,;0.019212263
focusing;0.019007638
on;0.018774964
the;0.01883087
challenges;0.018957347
and;0.018771978
issues;0.018826818
faced;0.018770829
by;0.018805476
women;0.018770304
who;0.018815447
are;0.01904962
internally;0.018966895
displaced;0.019226968
or;0.018846536
belong;0.018920502
to;0.018931292
ethnic;0.019029979
minorities;0.019007772
in;0.018765403
accessing;0.018905558
justice.;0.019131716
