text;attention
The;0.024597043
image;0.025535014
shows;0.041138824
a;0.02434722
street;0.026266072
scene;0.030350368
with;0.03341174
traffic;0.02380315
signs;0.028972516
in;0.022491127
the;0.019070357
foreground,;0.035148755
but;0.027736856
there;0.02131919
is;0.021060286
no;0.024852004
visible;0.02432727
purple;0.024000872
umbrella;0.02534472
near;0.026763262
any;0.021807889
green;0.020670775
leaves.;0.041998222
It;0.022171585
might;0.02684593
not;0.022769522
be;0.020617632
included;0.02437681
in;0.022377837
the;0.019332027
frame;0.023182414
of;0.020446934
this;0.020277971
picture;0.020395942
or;0.022044532
it;0.02163429
might;0.020422796
be;0.019000668
obscured;0.021138411
from;0.01920397
view.;0.01874723
