text;attention
The;0.027663006
image;0.024829097
shows;0.046352904
a;0.024973812
street;0.02581561
scene;0.028186807
with;0.031210782
traffic;0.024620375
signs;0.02744816
in;0.023865039
the;0.020351142
foreground,;0.032857694
but;0.026596604
there;0.022756454
is;0.02088917
no;0.023453526
visible;0.022674527
purple;0.024027577
umbrella;0.02382965
near;0.025528407
any;0.021326717
green;0.02069228
leaves.;0.03742819
It;0.023086848
might;0.026482195
not;0.024506949
be;0.02132049
included;0.024799138
in;0.022086278
the;0.020503381
frame;0.023819137
of;0.020604901
this;0.020550061
picture;0.020998795
or;0.02199614
it;0.021418458
might;0.020730676
be;0.019666493
obscured;0.02074027
from;0.01960239
view.;0.019709866
