text;attention
The;0.03411132
image;0.026853323
shows;0.03795427
a;0.02247412
street;0.027276522
scene;0.028811464
with;0.025673231
traffic;0.024528757
signs;0.033715356
in;0.021513011
the;0.01806876
foreground,;0.038794637
but;0.022669468
there;0.022611368
is;0.020349335
no;0.021597346
visible;0.02288665
purple;0.02291036
umbrella;0.028670073
near;0.028177477
any;0.019847581
green;0.019855617
leaves.;0.08107546
It;0.020712588
might;0.022551484
not;0.018526211
be;0.018926242
included;0.021603486
in;0.017739478
the;0.018214345
frame;0.026647689
of;0.017534804
this;0.01781218
picture;0.020183967
or;0.023860801
it;0.018401716
might;0.018690612
be;0.016650625
obscured;0.018545875
from;0.016310796
view.;0.016661622
