text;attention
The;0.026680596
image;0.02407816
shows;0.030475544
a;0.02291918
street;0.025073329
scene;0.025279285
with;0.025248492
traffic;0.024048433
signs;0.02649729
in;0.024784327
the;0.021329481
foreground,;0.03023881
but;0.023959083
there;0.022144929
is;0.022034394
no;0.02370103
visible;0.02377671
purple;0.025166929
umbrella;0.025416126
near;0.024505228
any;0.022078464
green;0.021679733
leaves.;0.042790852
It;0.022911336
might;0.023188071
not;0.022974681
be;0.022709602
included;0.026703626
in;0.023779044
the;0.023075512
frame;0.025120318
of;0.021829782
this;0.022633672
picture;0.02348166
or;0.023069752
it;0.021503666
might;0.02180728
be;0.021023242
obscured;0.023567693
from;0.021020463
view.;0.025694206
