text;attention
The;0.025999038
image;0.027540185
shows;0.037649408
a;0.023627514
street;0.027008388
scene;0.03121648
with;0.02758165
traffic;0.025295796
signs;0.031106943
in;0.021991534
the;0.01983944
foreground,;0.03565762
but;0.026199033
there;0.02168729
is;0.020920608
no;0.021780044
visible;0.023175208
purple;0.02258904
umbrella;0.027954228
near;0.02584006
any;0.021494733
green;0.020052835
leaves.;0.047645647
It;0.022909591
might;0.022703787
not;0.020818746
be;0.020221733
included;0.028354254
in;0.022005634
the;0.02047854
frame;0.025994413
of;0.019688437
this;0.02066156
picture;0.021897387
or;0.024029912
it;0.019579036
might;0.019551333
be;0.018498015
obscured;0.020656887
from;0.018462399
view.;0.019635644
