text;attention
The;0.025544398
image;0.026077712
shows;0.032222826
a;0.023327589
street;0.024785746
scene;0.026612766
with;0.02627582
traffic;0.024221566
signs;0.027869895
in;0.022625964
the;0.021869166
foreground,;0.032645583
but;0.025479551
there;0.022228507
is;0.02194822
no;0.02283536
visible;0.023389665
purple;0.02474112
umbrella;0.027995134
near;0.025043944
any;0.02232886
green;0.02180132
leaves.;0.036187064
It;0.023158254
might;0.02479093
not;0.022769395
be;0.022285873
included;0.027223907
in;0.022293521
the;0.021705445
frame;0.025836352
of;0.02214617
this;0.022081554
picture;0.022898842
or;0.024274431
it;0.021973815
might;0.021636717
be;0.020978713
obscured;0.02301547
from;0.021030234
view.;0.021842659
