text;attention
The;0.03377638
image;0.03130977
shows;0.046519063
a;0.02233253
street;0.025589228
scene;0.035903532
with;0.030050935
traffic;0.024909332
signs;0.03541876
in;0.023627944
the;0.017353402
foreground,;0.03986556
but;0.027876642
there;0.019536948
is;0.019729199
no;0.022539465
visible;0.023891466
purple;0.02370449
umbrella;0.026697112
near;0.031604223
any;0.019301327
green;0.01904454
leaves.;0.051834613
It;0.021637369
might;0.023914339
not;0.019548053
be;0.0180986
included;0.022248723
in;0.01917698
the;0.01702942
frame;0.022675315
of;0.018795764
this;0.01769347
picture;0.019856103
or;0.021497779
it;0.019198537
might;0.018108487
be;0.016609296
obscured;0.018140608
from;0.016480798
view.;0.016873837
