text;attention
The;0.032054316
image;0.010236238
is;0.008460806
a;0.008177986
compilation;0.010806259
of;0.007745121
four;0.009517413
photos,;0.035067234
each;0.010174718
depicting;0.024636973
a;0.006486684
man;0.0122559415
performing;0.010611178
a;0.0060587134
trick;0.015459672
on;0.009309985
a;0.006592751
skateboard.;0.20249999
The;0.016675599
man;0.009255686
is;0.008281764
wearing;0.008810538
a;0.0057458724
black;0.0066870768
shirt;0.007682617
and;0.008580164
jeans;0.006469802
throughout;0.009275321
the;0.006958543
sequence.;0.040845472
In;0.010131244
the;0.0065999613
first;0.0085250065
photo,;0.02829541
the;0.008327172
man;0.00725162
is;0.0069006076
at;0.0065484014
the;0.0059918934
top;0.008553981
of;0.007115989
a;0.0060993535
ramp,;0.024704223
preparing;0.0075317556
to;0.007475311
drop;0.007100367
in;0.008502775
and;0.007434313
ride;0.00814572
his;0.006418811
skateboard;0.011994802
down;0.006518948
the;0.005478943
ramp.;0.014089789
The;0.009816132
following;0.006651193
three;0.0076460456
photos;0.0089603225
show;0.009347666
him;0.007207802
in;0.0057983375
mid-air,;0.019160079
executing;0.0069227945
a;0.0058410396
trick;0.007210209
that;0.0062771593
involves;0.006975968
jumping;0.006217704
over;0.006356372
a;0.005457332
ledge.;0.009473629
The;0.007900461
sequence;0.007549748
captures;0.010056354
the;0.0060699773
motion;0.0066767023
and;0.006279786
excitement;0.0064646355
of;0.006889163
the;0.0055811387
skateboarder's;0.0088304505
performance.;0.0052249217
