text;attention
The;0.012462319
image;0.012009062
is;0.0106992265
a;0.010781637
compilation;0.013450887
of;0.010625117
four;0.012161087
photos,;0.022074003
each;0.010905099
depicting;0.014501566
a;0.010217034
man;0.013016337
performing;0.011981144
a;0.009988259
trick;0.012547925
on;0.010330532
a;0.010120473
skateboard.;0.049229424
The;0.012898492
man;0.012881071
is;0.010848487
wearing;0.011054838
a;0.010148596
black;0.010222097
shirt;0.011738949
and;0.010407447
jeans;0.009818486
throughout;0.010745139
the;0.01058049
sequence.;0.06170081
In;0.010534529
the;0.010450434
first;0.010225077
photo,;0.013883401
the;0.010068776
man;0.011274067
is;0.011315004
at;0.00969145
the;0.009623359
top;0.010257795
of;0.009442336
a;0.010147534
ramp,;0.015150974
preparing;0.01021248
to;0.010400408
drop;0.0110954745
in;0.009926012
and;0.009967335
ride;0.010685538
his;0.009948768
skateboard;0.012031436
down;0.009581103
the;0.00953992
ramp.;0.020211121
The;0.009773921
following;0.00961561
three;0.009647131
photos;0.010184781
show;0.010067398
him;0.011587788
in;0.009277251
mid-air,;0.0151212225
executing;0.010716761
a;0.009650818
trick;0.0105189225
that;0.009425367
involves;0.0102597345
jumping;0.009599792
over;0.009489952
a;0.0093284445
ledge.;0.017398888
The;0.009467006
sequence;0.010017609
captures;0.010710388
the;0.00972488
motion;0.010410202
and;0.009432681
excitement;0.009646749
of;0.009508777
the;0.009453636
skateboarder's;0.014589755
performance.;0.009564084
