text;attention
The;0.014251043
image;0.014430455
is;0.011557955
a;0.010967146
compilation;0.014063314
of;0.011399727
four;0.011948165
photos,;0.018904043
each;0.013033683
depicting;0.019481378
a;0.010665636
man;0.012500482
performing;0.012461374
a;0.010544269
trick;0.01894877
on;0.011551105
a;0.010815178
skateboard.;0.040438287
The;0.011710357
man;0.011736338
is;0.011219598
wearing;0.011720596
a;0.010112225
black;0.010969433
shirt;0.010900173
and;0.010479451
jeans;0.010457775
throughout;0.011834035
the;0.010593129
sequence.;0.019732676
In;0.010903139
the;0.010482761
first;0.011174149
photo,;0.015004611
the;0.010334492
man;0.01190294
is;0.0109448675
at;0.010230198
the;0.010005712
top;0.011055373
of;0.010124643
a;0.010419385
ramp,;0.015123308
preparing;0.012276193
to;0.011695813
drop;0.012162342
in;0.0112345815
and;0.011263806
ride;0.012487951
his;0.011356843
skateboard;0.012896147
down;0.010586811
the;0.009936795
ramp.;0.0131595945
The;0.009941844
following;0.010618136
three;0.0106350435
photos;0.012069512
show;0.011745601
him;0.012507572
in;0.010071895
mid-air,;0.016957656
executing;0.011964009
a;0.010061697
trick;0.011357042
that;0.010326086
involves;0.01124902
jumping;0.01025922
over;0.009851628
a;0.009798888
ledge.;0.012869026
The;0.010027516
sequence;0.011339381
captures;0.012930386
the;0.010401682
motion;0.0108290445
and;0.010259559
excitement;0.011840588
of;0.010666047
the;0.010264482
skateboarder's;0.013347268
performance.;0.009619918
