text;attention
The;0.031383194
image;0.010245541
is;0.007872956
a;0.008045971
compilation;0.0103537915
of;0.007754963
four;0.01152758
photos,;0.025390092
each;0.008844309
depicting;0.020346582
a;0.007233411
man;0.013988578
performing;0.013602894
a;0.0068196943
trick;0.017638206
on;0.011726311
a;0.0077357753
skateboard.;0.20537516
The;0.013125405
man;0.010521105
is;0.009548478
wearing;0.00976323
a;0.0062946286
black;0.0077486862
shirt;0.008486164
and;0.008860564
jeans;0.006984709
throughout;0.010961898
the;0.007363845
sequence.;0.033597752
In;0.008303355
the;0.007435312
first;0.008370971
photo,;0.019752912
the;0.009644485
man;0.008052432
is;0.00722008
at;0.0070850784
the;0.0074027926
top;0.0078090103
of;0.0070248363
a;0.007117806
ramp,;0.025085293
preparing;0.008260459
to;0.0077653495
drop;0.007911289
in;0.009397099
and;0.008455617
ride;0.00913587
his;0.007030245
skateboard;0.013060723
down;0.0073359217
the;0.006082579
ramp.;0.013508801
The;0.0072507416
following;0.0067217983
three;0.008176564
photos;0.007906791
show;0.007694046
him;0.0072235805
in;0.0060743126
mid-air,;0.021101644
executing;0.007627522
a;0.0062945224
trick;0.008350112
that;0.006827785
involves;0.0072115725
jumping;0.006712238
over;0.0065396405
a;0.005816066
ledge.;0.009061424
The;0.0067737685
sequence;0.0068277926
captures;0.009068684
the;0.006393556
motion;0.006742244
and;0.0063679055
excitement;0.006812635
of;0.006396487
the;0.005897407
skateboarder's;0.008927434
performance.;0.0058119
