text;attention
The;0.014231015
image;0.014668426
is;0.012157052
a;0.012044275
compilation;0.015357862
of;0.012602493
four;0.012109233
photos,;0.019163162
each;0.012602188
depicting;0.021342004
a;0.0108912755
man;0.012078957
performing;0.012760322
a;0.010643031
trick;0.012099492
on;0.011168244
a;0.010553694
skateboard.;0.02679715
The;0.011476151
man;0.011796269
is;0.011286015
wearing;0.0125099905
a;0.010474068
black;0.010876693
shirt;0.010705255
and;0.010653699
jeans;0.010680919
throughout;0.012193421
the;0.010090745
sequence.;0.016430628
In;0.01192415
the;0.010611933
first;0.011444241
photo,;0.014725281
the;0.011105318
man;0.0115778
is;0.011335507
at;0.011618749
the;0.010409954
top;0.01118779
of;0.011036447
a;0.010065936
ramp,;0.013624898
preparing;0.012768242
to;0.011141132
drop;0.011820071
in;0.010734109
and;0.010851802
ride;0.012002203
his;0.010970185
skateboard;0.015751578
down;0.0108205555
the;0.010068652
ramp.;0.013540845
The;0.010896542
following;0.0125173535
three;0.010652973
photos;0.011822438
show;0.011281556
him;0.01093779
in;0.010611747
mid-air,;0.017779747
executing;0.013857982
a;0.010188261
trick;0.010632777
that;0.010505425
involves;0.010980262
jumping;0.011370858
over;0.010384069
a;0.009951984
ledge.;0.014719446
The;0.010595695
sequence;0.011548148
captures;0.012878755
the;0.010539182
motion;0.011176972
and;0.010445259
excitement;0.011158522
of;0.010342549
the;0.010260301
skateboarder's;0.018731868
performance.;0.009650369
