text;attention
The;0.014427762
image;0.014045663
is;0.012126723
a;0.011096826
compilation;0.014697432
of;0.01217482
four;0.011205675
photos,;0.01940714
each;0.011352097
depicting;0.020355951
a;0.010250876
man;0.0121441595
performing;0.011490601
a;0.009791587
trick;0.011813736
on;0.010689255
a;0.010759887
skateboard.;0.030826693
The;0.013277784
man;0.013439165
is;0.01201207
wearing;0.012009883
a;0.010554096
black;0.010419667
shirt;0.0119934855
and;0.010823286
jeans;0.010702201
throughout;0.012984071
the;0.010635967
sequence.;0.022762466
In;0.012200071
the;0.010516587
first;0.01051459
photo,;0.018276107
the;0.010520328
man;0.013346456
is;0.011739612
at;0.01102486
the;0.009988778
top;0.010300928
of;0.009910624
a;0.010197872
ramp,;0.017757704
preparing;0.01144757
to;0.010813575
drop;0.011223214
in;0.011244281
and;0.010502397
ride;0.011109974
his;0.011159599
skateboard;0.013871205
down;0.01008669
the;0.009820801
ramp.;0.016859734
The;0.0104027605
following;0.010602742
three;0.010184649
photos;0.01168623
show;0.011694985
him;0.013363534
in;0.010621208
mid-air,;0.019749954
executing;0.012092472
a;0.009830151
trick;0.011246801
that;0.010080236
involves;0.010634053
jumping;0.010013682
over;0.009722264
a;0.009458748
ledge.;0.0149340695
The;0.009958618
sequence;0.010713177
captures;0.013184467
the;0.010002585
motion;0.01036193
and;0.009948118
excitement;0.010174137
of;0.011012584
the;0.010517975
skateboarder's;0.013539143
performance.;0.009564248
