text;attention
The;0.013109483
image;0.013167482
is;0.010495905
a;0.010406444
compilation;0.0120368
of;0.010196125
four;0.010676075
photos,;0.027178243
each;0.010348503
depicting;0.016020121
a;0.009755268
man;0.014083087
performing;0.011286207
a;0.009313345
trick;0.014134777
on;0.010709719
a;0.010102426
skateboard.;0.115047
The;0.011208149
man;0.013242258
is;0.010114485
wearing;0.011848539
a;0.0093249995
black;0.010449577
shirt;0.010974134
and;0.009456169
jeans;0.009547754
throughout;0.010043575
the;0.010183213
sequence.;0.018249262
In;0.0095385425
the;0.0091880085
first;0.010233104
photo,;0.016671
the;0.009353975
man;0.01199967
is;0.010281152
at;0.0090581095
the;0.009089343
top;0.010143814
of;0.008937103
a;0.009705477
ramp,;0.018165346
preparing;0.009468613
to;0.0099866595
drop;0.010837948
in;0.010181086
and;0.009119679
ride;0.0121828625
his;0.010771214
skateboard;0.014852637
down;0.008984083
the;0.008776158
ramp.;0.010545389
The;0.008725959
following;0.009069844
three;0.008825979
photos;0.010006769
show;0.009953825
him;0.010558408
in;0.008884566
mid-air,;0.018839575
executing;0.0099908095
a;0.009136522
trick;0.010181528
that;0.008462149
involves;0.009000436
jumping;0.009288903
over;0.00885119
a;0.008745299
ledge.;0.010585363
The;0.00861445
sequence;0.010148767
captures;0.010746658
the;0.009652764
motion;0.010740014
and;0.008890291
excitement;0.009585822
of;0.009144208
the;0.010663904
skateboarder's;0.013646699
performance.;0.008279308
